x_estimate,y_estimate,z_estimate,battery_voltage
2.83,1.71,0.86,3.36246347427368
2.83,1.71,0.86,3.36246347427368
2.84,1.71,0.86,3.36246347427368
2.85,1.71,0.86,3.36246347427368
2.85,1.71,0.86,3.36774206161499
2.86,1.71,0.86,3.36774206161499
2.86,1.7,0.86,3.36774206161499
2.87,1.71,0.86,3.36246347427368
2.87,1.7,0.86,3.35718488693237
2.87,1.7,0.86,3.35718488693237
2.88,1.7,0.86,3.35190629959106
2.88,1.7,0.86,3.34662771224976
2.88,1.7,0.86,3.35190629959106
2.89,1.69,0.86,3.35718488693237
2.89,1.7,0.86,3.36246347427368
2.89,1.69,0.86,3.36246347427368
2.9,1.69,0.86,3.36246347427368
2.9,1.68,0.86,3.36246347427368
2.9,1.68,0.86,3.35718488693237
2.91,1.68,0.86,3.35718488693237
2.91,1.68,0.86,3.35190629959106
2.92,1.68,0.86,3.35190629959106
2.92,1.68,0.86,3.35190629959106
