x_estimate,y_estimate,z_estimate,battery_voltage
0.32,2.05,0.34,3.40469217300415
0.32,2.05,0.33,3.40997076034546
0.32,2.05,0.33,3.40997076034546
0.33,2.05,0.33,3.40469217300415
0.33,2.06,0.34,3.40469217300415
0.33,2.06,0.33,3.40469217300415
0.33,2.06,0.33,3.39941358566284
0.33,2.07,0.33,3.39941358566284
0.33,2.07,0.33,3.38357782363892
0.34,2.06,0.33,3.38357782363892
0.34,2.06,0.32,3.38357782363892
0.34,2.06,0.33,3.38357782363892
0.35,2.07,0.33,3.38885641098022
0.36,2.07,0.33,3.38885641098022
0.36,2.07,0.33,3.38885641098022
0.37,2.07,0.32,3.38885641098022
0.37,2.07,0.32,3.38357782363892
0.37,2.07,0.32,3.38357782363892
0.37,2.07,0.33,3.37829923629761
0.36,2.06,0.32,3.37829923629761
0.37,2.06,0.32,3.3730206489563
0.37,2.06,0.32,3.37829923629761
0.37,2.05,0.32,3.37829923629761
0.37,2.05,0.32,3.37829923629761
0.37,2.06,0.32,3.37829923629761
0.38,2.06,0.32,3.3730206489563
0.38,2.06,0.33,3.36774206161499
0.38,2.06,0.33,3.36246347427368
0.39,2.05,0.33,3.36774206161499
0.39,2.05,0.34,3.36774206161499
0.4,2.05,0.34,3.3730206489563
0.4,2.05,0.34,3.38885641098022
0.41,2.05,0.34,3.39413499832153
0.41,2.05,0.34,3.40469217300415
0.41,2.05,0.34,3.40469217300415
0.42,2.05,0.34,3.40469217300415
0.43,2.05,0.35,3.40469217300415
0.43,2.05,0.35,3.39941358566284
0.44,2.05,0.35,3.39413499832153
0.44,2.05,0.35,3.39413499832153
0.44,2.04,0.36,3.40469217300415
0.45,2.04,0.35,3.40469217300415
0.45,2.04,0.35,3.40997076034546
0.46,2.04,0.35,3.41524934768677
0.46,2.04,0.35,3.41524934768677
0.46,2.03,0.35,3.40997076034546
0.47,2.03,0.36,3.40469217300415
0.47,2.03,0.36,3.40469217300415
0.48,2.02,0.36,3.39941358566284
0.49,2.02,0.36,3.40469217300415
0.49,2.02,0.36,3.40469217300415
0.49,2.02,0.36,3.40469217300415
0.49,2.02,0.36,3.40997076034546
0.5,2.01,0.36,3.40997076034546
0.5,2.01,0.37,3.40997076034546
0.5,2.01,0.37,3.40997076034546
0.5,1.0,0.36,3.40997076034546
0.5,2.0,0.37,3.40469217300415
0.51,1.99,0.37,3.40469217300415
0.51,1.99,0.38,3.40469217300415
0.52,1.98,0.37,3.40997076034546
0.52,1.98,0.37,3.41524934768677
0.53,1.98,0.37,3.41524934768677
0.53,1.98,0.37,3.41524934768677
0.53,1.97,0.37,3.40997076034546
0.54,1.97,0.37,3.40997076034546
0.54,1.97,0.36,3.39941358566284
0.54,1.96,0.36,3.39413499832153
0.54,1.96,0.35,3.38885641098022
0.54,1.95,0.35,3.38885641098022
0.55,1.95,0.36,3.38885641098022
0.55,1.94,0.36,3.38885641098022
0.56,1.94,0.36,3.38885641098022
0.56,1.94,0.36,3.38885641098022
0.57,1.93,0.35,3.38885641098022
0.57,1.93,0.35,3.37829923629761
0.57,1.93,0.35,3.3730206489563
0.58,1.93,0.35,3.3730206489563
0.58,1.92,0.35,3.36774206161499
0.59,1.92,0.34,3.36774206161499
0.6,1.92,0.34,3.36774206161499
0.6,1.92,0.34,3.3730206489563
0.61,1.92,0.33,3.36774206161499
0.61,1.91,0.33,3.36774206161499
0.61,1.91,0.33,3.36774206161499
0.62,1.91,0.33,3.36246347427368
0.63,1.91,0.33,3.35718488693237
0.63,1.9,0.33,3.35190629959106
0.63,1.9,0.32,3.35718488693237
0.64,1.89,0.32,3.35718488693237
0.64,1.89,0.32,3.35718488693237
0.65,1.89,0.32,3.36246347427368
0.65,1.89,0.31,3.36246347427368
0.65,1.89,0.31,3.35718488693237
0.66,1.88,0.31,3.35190629959106
0.66,1.88,0.3,3.35190629959106
0.67,1.88,0.3,3.34662771224976
0.67,1.88,0.3,3.34662771224976
0.68,1.88,0.3,3.34134912490845
0.69,1.88,0.3,3.34134912490845
0.69,1.87,0.29,3.34662771224976
0.69,1.87,0.29,3.34662771224976
0.7,1.87,0.29,3.34662771224976
0.7,1.87,0.29,3.34662771224976
0.71,1.87,0.29,3.34662771224976
0.72,1.87,0.29,3.34662771224976
0.72,1.86,0.29,3.34662771224976
0.73,1.87,0.29,3.34662771224976
0.74,1.86,0.29,3.35190629959106
0.75,1.86,0.29,3.35190629959106
0.76,1.86,0.29,3.35190629959106
0.76,1.86,0.28,3.35190629959106
0.77,1.86,0.29,3.35190629959106
0.78,1.85,0.28,3.35190629959106
0.79,1.85,0.28,3.34662771224976
0.8,1.85,0.29,3.34662771224976
0.81,1.85,0.28,3.34662771224976
0.82,1.86,0.28,3.34662771224976
0.83,1.86,0.28,3.35190629959106
0.84,1.86,0.28,3.35190629959106
0.85,1.86,0.28,3.35718488693237
0.86,1.86,0.29,3.35718488693237
0.87,1.86,0.29,3.36774206161499
0.88,1.86,0.29,3.3730206489563
0.89,1.86,0.29,3.37829923629761
0.9,1.86,0.29,3.37829923629761
0.91,1.86,0.29,3.37829923629761
0.91,1.86,0.29,3.3730206489563
0.92,1.87,0.29,3.3730206489563
0.94,1.87,0.29,3.3730206489563
0.95,1.87,0.29,3.37829923629761
0.96,1.87,0.29,3.37829923629761
0.96,1.88,0.3,3.37829923629761
0.97,1.88,0.29,3.37829923629761
0.99,1.89,0.29,3.38357782363892
0.99,1.89,0.29,3.38357782363892
1.01,1.89,0.29,3.37829923629761
1.01,1.9,0.3,3.3730206489563
1.02,1.9,0.3,3.3730206489563
1.03,1.9,0.3,3.37829923629761
1.04,1.9,0.31,3.37829923629761
1.05,1.9,0.31,3.38885641098022
1.06,1.91,0.31,3.39413499832153
1.07,1.91,0.31,3.39941358566284
1.08,1.92,0.31,3.39941358566284
1.1,1.92,0.32,3.39941358566284
1.11,1.93,0.32,3.39413499832153
1.12,1.93,0.31,3.39413499832153
1.13,1.94,0.32,3.38885641098022
1.15,1.95,0.32,3.38885641098022
1.16,1.95,0.32,3.38885641098022
1.17,1.95,0.32,3.39413499832153
1.19,1.96,0.33,3.39413499832153
1.2,1.96,0.33,3.39941358566284
1.21,1.97,0.33,3.40469217300415
1.22,1.97,0.33,3.40469217300415
1.23,1.98,0.33,3.40469217300415
1.25,1.98,0.34,3.39941358566284
1.26,1.98,0.34,3.39413499832153
1.26,1.99,0.35,3.39941358566284
1.28,1.98,0.35,3.39941358566284
1.28,1.99,0.35,3.40469217300415
1.29,2.0,0.35,3.40469217300415
1.3,2.0,0.36,3.40997076034546
1.31,2.0,0.36,3.40997076034546
1.32,2.0,0.36,3.40997076034546
1.33,2.0,0.36,3.40997076034546
1.34,2.0,0.37,3.40469217300415
1.35,2.01,0.37,3.40469217300415
1.36,2.01,0.37,3.40469217300415
1.37,2.01,0.37,3.40469217300415
1.39,2.0,0.37,3.40997076034546
1.4,2.0,0.37,3.40997076034546
1.41,2.01,0.38,3.40997076034546
1.41,2.0,0.38,3.40997076034546
1.42,1.0,0.38,3.40997076034546
1.43,1.0,0.38,3.40997076034546
1.44,1.0,0.38,3.40469217300415
1.46,2.0,0.38,3.40469217300415
1.46,1.99,0.39,3.40469217300415
1.48,1.99,0.39,3.40469217300415
1.49,1.98,0.39,3.40997076034546
1.5,1.98,0.39,3.40997076034546
1.51,1.98,0.4,3.40997076034546
1.52,1.97,0.4,3.40997076034546
1.53,1.97,0.4,3.40997076034546
1.54,1.96,0.4,3.40997076034546
1.55,1.96,0.4,3.40469217300415
1.56,1.96,0.41,3.39941358566284
1.57,1.95,0.41,3.39941358566284
1.58,1.95,0.41,3.40469217300415
1.59,1.95,0.41,3.40469217300415
1.6,1.95,0.41,3.40469217300415
1.61,1.94,0.41,3.40997076034546
1.63,1.93,0.42,3.40997076034546
1.63,1.93,0.42,3.40997076034546
1.64,1.92,0.42,3.40469217300415
1.66,1.92,0.42,3.40469217300415
1.66,1.92,0.42,3.40469217300415
1.67,1.91,0.43,3.40469217300415
1.68,1.9,0.43,3.40469217300415
1.69,1.9,0.43,3.40469217300415
1.71,1.89,0.43,3.40997076034546
1.72,1.89,0.44,3.40997076034546
1.73,1.88,0.44,3.40997076034546
1.74,1.88,0.44,3.40997076034546
1.75,1.87,0.44,3.40469217300415
1.77,1.87,0.44,3.40469217300415
1.77,1.86,0.44,3.40469217300415
1.78,1.86,0.44,3.40997076034546
1.79,1.85,0.45,3.40997076034546
1.8,1.84,0.45,3.41524934768677
1.81,1.84,0.45,3.41524934768677
1.82,1.83,0.45,3.41524934768677
1.83,1.83,0.45,3.41524934768677
1.83,1.83,0.46,3.41524934768677
1.85,1.82,0.46,3.41524934768677
1.86,1.82,0.46,3.41524934768677
1.87,1.82,0.46,3.40997076034546
1.88,1.81,0.47,3.41524934768677
1.89,1.81,0.47,3.42052793502808
1.9,1.8,0.47,3.42052793502808
1.9,1.8,0.47,3.42052793502808
1.91,1.8,0.48,3.42580652236938
1.92,1.8,0.47,3.42580652236938
1.93,1.8,0.47,3.42580652236938
1.94,1.8,0.48,3.42052793502808
1.95,1.8,0.48,3.41524934768677
1.96,1.79,0.48,3.41524934768677
1.97,1.79,0.48,3.40997076034546
1.97,1.79,0.48,3.41524934768677
1.98,1.79,0.48,3.41524934768677
1.99,1.79,0.48,3.42052793502808
2.0,1.79,0.48,3.41524934768677
2.01,1.79,0.48,3.41524934768677
2.02,1.79,0.48,3.41524934768677
2.03,1.79,0.48,3.40997076034546
2.04,1.79,0.48,3.40469217300415
2.05,1.8,0.48,3.39941358566284
2.06,1.8,0.47,3.39941358566284
2.06,1.8,0.47,3.39941358566284
2.07,1.8,0.47,3.39413499832153
2.08,1.81,0.47,3.39413499832153
2.09,1.82,0.47,3.39413499832153
2.1,1.82,0.47,3.38885641098022
2.11,1.82,0.47,3.38885641098022
2.11,1.82,0.46,3.38885641098022
2.11,1.83,0.46,3.38885641098022
2.12,1.83,0.46,3.38357782363892
2.13,1.83,0.46,3.38357782363892
2.14,1.84,0.46,3.37829923629761
2.14,1.84,0.46,3.37829923629761
2.15,1.85,0.46,3.37829923629761
2.15,1.85,0.46,3.3730206489563
2.16,1.85,0.46,3.3730206489563
2.16,1.85,0.46,3.36774206161499
2.17,1.85,0.46,3.36774206161499
2.18,1.85,0.46,3.36774206161499
2.18,1.85,0.46,3.36774206161499
2.19,1.86,0.46,3.36774206161499
2.19,1.87,0.46,3.3730206489563
2.2,1.87,0.46,3.3730206489563
2.2,1.87,0.46,3.37829923629761
2.21,1.87,0.46,3.37829923629761
2.21,1.87,0.46,3.37829923629761
2.21,1.87,0.47,3.37829923629761
2.21,1.88,0.47,3.37829923629761
2.22,1.88,0.47,3.38357782363892
2.22,1.88,0.46,3.38357782363892
2.23,1.89,0.47,3.38357782363892
2.23,1.89,0.47,3.38357782363892
2.24,1.89,0.46,3.38885641098022
2.24,1.89,0.47,3.38885641098022
2.25,1.89,0.46,3.38885641098022
2.25,1.9,0.47,3.39413499832153
2.26,1.9,0.46,3.38885641098022
2.26,1.91,0.46,3.38885641098022
2.27,1.91,0.46,3.38885641098022
2.27,1.91,0.46,3.38357782363892
2.27,1.92,0.46,3.38885641098022
2.28,1.92,0.46,3.38885641098022
2.29,1.92,0.46,3.39413499832153
2.29,1.92,0.46,3.39413499832153
2.3,1.93,0.46,3.39413499832153
2.3,1.93,0.46,3.39413499832153
2.3,1.93,0.46,3.38885641098022
2.3,1.93,0.46,3.38357782363892
2.31,1.93,0.46,3.37829923629761
2.31,1.93,0.46,3.37829923629761
2.31,1.93,0.46,3.38357782363892
2.31,1.93,0.46,3.38357782363892
2.32,1.93,0.47,3.38885641098022
2.32,1.93,0.47,3.39413499832153
2.33,1.94,0.46,3.39413499832153
2.33,1.94,0.47,3.39413499832153
2.34,1.95,0.46,3.39413499832153
2.34,1.95,0.46,3.38885641098022
2.35,1.95,0.46,3.38885641098022
2.35,1.95,0.47,3.38885641098022
2.36,1.95,0.47,3.38885641098022
2.35,1.95,0.47,3.38885641098022
2.35,1.95,0.48,3.39413499832153
2.36,1.95,0.48,3.39941358566284
2.36,1.95,0.47,3.40469217300415
2.37,1.95,0.48,3.40469217300415
2.37,1.95,0.48,3.40469217300415
2.37,1.95,0.48,3.40469217300415
2.37,1.95,0.48,3.39941358566284
2.37,1.94,0.48,3.39941358566284
2.37,1.95,0.48,3.39941358566284
2.37,1.94,0.48,3.39941358566284
2.37,1.94,0.49,3.39941358566284
2.37,1.94,0.49,3.39941358566284
2.38,1.94,0.49,3.40469217300415
2.38,1.94,0.49,3.40997076034546
2.38,1.94,0.49,3.40997076034546
2.39,1.94,0.49,3.40997076034546
2.39,1.94,0.49,3.40469217300415
2.39,1.94,0.49,3.40469217300415
2.39,1.94,0.49,3.40469217300415
2.39,1.94,0.49,3.40469217300415
2.4,1.94,0.49,3.40997076034546
2.4,1.93,0.49,3.40469217300415
2.4,1.93,0.49,3.40469217300415
2.4,1.93,0.49,3.40469217300415
2.4,1.93,0.49,3.40469217300415
2.4,1.93,0.49,3.39941358566284
2.4,1.92,0.5,3.39413499832153
2.4,1.92,0.5,3.39413499832153
2.4,1.92,0.5,3.39941358566284
2.4,1.92,0.49,3.39941358566284
2.41,1.92,0.5,3.39941358566284
2.41,1.91,0.5,3.40469217300415
2.41,1.91,0.5,3.39941358566284
2.41,1.91,0.5,3.39941358566284
2.42,1.91,0.49,3.39941358566284
2.42,1.91,0.5,3.39941358566284
2.41,1.9,0.5,3.39413499832153
2.42,1.9,0.5,3.38885641098022
2.41,1.89,0.5,3.39413499832153
2.41,1.88,0.5,3.39413499832153
2.41,1.88,0.5,3.39941358566284
2.41,1.88,0.5,3.39941358566284
2.41,1.88,0.5,3.39941358566284
2.41,1.87,0.51,3.39941358566284
2.42,1.87,0.5,3.39941358566284
2.42,1.87,0.51,3.39941358566284
2.41,1.86,0.5,3.39413499832153
2.42,1.86,0.5,3.39413499832153
2.41,1.85,0.51,3.39413499832153
2.41,1.85,0.5,3.39413499832153
2.41,1.86,0.5,3.39941358566284
2.41,1.85,0.51,3.40469217300415
2.42,1.85,0.5,3.40469217300415
2.42,1.85,0.5,3.40469217300415
2.42,1.85,0.5,3.40469217300415
2.42,1.85,0.5,3.39941358566284
2.42,1.84,0.5,3.39413499832153
2.42,1.85,0.5,3.39413499832153
2.42,1.84,0.51,3.39413499832153
2.42,1.84,0.51,3.39413499832153
2.42,1.84,0.51,3.39941358566284
2.42,1.84,0.51,3.39941358566284
2.43,1.85,0.51,3.40469217300415
2.43,1.84,0.51,3.39941358566284
2.43,1.85,0.5,3.39413499832153
2.43,1.84,0.5,3.39413499832153
2.43,1.84,0.5,3.38885641098022
2.43,1.84,0.5,3.38885641098022
2.43,1.84,0.5,3.38885641098022
2.44,1.84,0.5,3.38885641098022
2.44,1.84,0.5,3.39413499832153
2.44,1.83,0.5,3.39413499832153
2.44,1.84,0.5,3.39413499832153
2.44,1.83,0.5,3.39413499832153
2.45,1.83,0.5,3.39413499832153
2.45,1.83,0.5,3.38885641098022
2.45,1.83,0.5,3.38885641098022
2.45,1.83,0.5,3.38885641098022
2.45,1.82,0.5,3.38885641098022
2.46,1.83,0.5,3.38885641098022
2.46,1.83,0.5,3.38885641098022
2.46,1.83,0.5,3.38357782363892
2.46,1.83,0.5,3.38357782363892
2.46,1.82,0.5,3.38357782363892
2.46,1.82,0.5,3.38357782363892
2.47,1.82,0.5,3.38357782363892
2.47,1.82,0.5,3.38357782363892
2.48,1.82,0.5,3.38357782363892
2.47,1.82,0.5,3.38885641098022
2.48,1.82,0.5,3.38885641098022
2.48,1.82,0.5,3.39413499832153
2.48,1.82,0.5,3.39413499832153
2.48,1.82,0.5,3.39941358566284
2.48,1.82,0.5,3.39413499832153
2.48,1.82,0.5,3.39413499832153
2.48,1.81,0.5,3.39413499832153
2.49,1.82,0.5,3.38885641098022
2.49,1.82,0.5,3.38885641098022
2.49,1.81,0.5,3.38885641098022
2.49,1.81,0.5,3.38885641098022
2.49,1.81,0.51,3.39413499832153
2.49,1.81,0.51,3.39413499832153
2.49,1.81,0.51,3.39941358566284
2.49,1.81,0.5,3.39413499832153
2.5,1.81,0.51,3.39413499832153
2.5,1.81,0.51,3.38885641098022
2.5,1.81,0.51,3.38885641098022
2.5,1.81,0.51,3.38885641098022
2.51,1.8,0.5,3.38885641098022
2.51,1.81,0.51,3.39413499832153
2.51,1.8,0.51,3.38885641098022
2.51,1.8,0.51,3.38885641098022
2.51,1.8,0.51,3.38885641098022
2.52,1.8,0.51,3.38885641098022
2.52,1.8,0.51,3.38885641098022
2.52,1.8,0.51,3.38885641098022
2.52,1.8,0.51,3.38357782363892
2.52,1.8,0.51,3.37829923629761
2.52,1.8,0.51,3.37829923629761
2.52,1.8,0.51,3.37829923629761
2.53,1.8,0.51,3.37829923629761
2.53,1.8,0.51,3.37829923629761
2.53,1.8,0.51,3.38357782363892
2.54,1.8,0.5,3.3730206489563
2.54,1.8,0.51,3.3730206489563
2.54,1.8,0.5,3.36774206161499
2.54,1.8,0.5,3.36774206161499
2.54,1.8,0.5,3.35718488693237
2.55,1.8,0.5,3.35718488693237
2.55,1.8,0.5,3.36246347427368
2.55,1.8,0.5,3.35718488693237
2.56,1.8,0.5,3.36246347427368
2.56,1.8,0.5,3.36246347427368
2.56,1.8,0.49,3.35718488693237
2.56,1.8,0.5,3.35718488693237
2.57,1.8,0.5,3.35190629959106
2.57,1.8,0.5,3.34662771224976
2.57,1.8,0.49,3.34134912490845
2.57,1.8,0.49,3.34134912490845
2.57,1.8,0.5,3.34662771224976
2.58,1.8,0.49,3.34134912490845
2.58,1.8,0.5,3.34662771224976
2.58,1.79,0.5,3.34662771224976
2.58,1.8,0.5,3.34134912490845
2.58,1.79,0.5,3.34134912490845
2.59,1.8,0.5,3.34134912490845
2.59,1.8,0.5,3.33607053756714
2.59,1.8,0.5,3.33607053756714
2.59,1.8,0.5,3.33607053756714
2.59,1.79,0.51,3.33607053756714
2.59,1.79,0.51,3.33607053756714
2.59,1.79,0.52,3.33607053756714
2.59,1.79,0.51,3.34134912490845
2.59,1.79,0.52,3.33607053756714
2.59,1.79,0.52,3.33607053756714
2.59,1.79,0.52,3.33079195022583
2.59,1.79,0.52,3.33079195022583
2.59,1.79,0.52,3.32551336288452
2.59,1.79,0.52,3.32551336288452
2.59,1.78,0.52,3.32551336288452
2.59,1.78,0.52,3.32551336288452
2.59,1.79,0.52,3.32551336288452
2.59,1.78,0.53,3.32551336288452
2.59,1.78,0.53,3.32551336288452
2.59,1.78,0.53,3.32551336288452
2.59,1.78,0.53,3.32551336288452
2.59,1.78,0.54,3.32023477554321
2.59,1.77,0.54,3.32023477554321
2.59,1.77,0.55,3.32023477554321
2.59,1.77,0.55,3.32023477554321
2.59,1.77,0.55,3.32023477554321
2.59,1.77,0.56,3.32551336288452
2.59,1.77,0.55,3.32551336288452
2.59,1.77,0.56,3.32551336288452
2.59,1.76,0.56,3.32551336288452
2.59,1.77,0.56,3.32023477554321
2.59,1.76,0.57,3.32023477554321
2.58,1.76,0.58,3.3149561882019
2.58,1.76,0.58,3.32023477554321
2.58,1.75,0.59,3.32023477554321
2.58,1.75,0.6,3.32023477554321
2.58,1.75,0.6,3.32023477554321
2.58,1.75,0.6,3.33079195022583
2.58,1.75,0.61,3.33079195022583
2.58,1.74,0.61,3.33079195022583
2.58,1.74,0.62,3.33079195022583
2.58,1.74,0.62,3.33079195022583
2.58,1.74,0.62,3.32551336288452
2.58,1.74,0.63,3.32551336288452
2.58,1.73,0.63,3.32023477554321
2.58,1.73,0.64,3.32551336288452
2.58,1.72,0.65,3.32551336288452
2.58,1.72,0.65,3.32551336288452
2.58,1.72,0.66,3.32551336288452
2.58,1.72,0.66,3.32551336288452
2.58,1.72,0.67,3.32023477554321
2.58,1.71,0.67,3.3149561882019
2.58,1.71,0.68,3.3149561882019
2.58,1.71,0.69,3.3149561882019
2.58,1.71,0.7,3.32023477554321
2.58,1.71,0.71,3.32551336288452
2.58,1.7,0.71,3.32551336288452
2.57,1.71,0.72,3.33079195022583
2.58,1.7,0.73,3.33607053756714
2.57,1.7,0.73,3.33607053756714
2.57,1.7,0.74,3.33607053756714
2.57,1.7,0.74,3.33607053756714
2.57,1.7,0.75,3.33607053756714
2.57,1.69,0.76,3.33607053756714
2.57,1.7,0.76,3.33607053756714
2.57,1.69,0.77,3.33607053756714
2.57,1.69,0.78,3.34134912490845
2.57,1.69,0.79,3.34662771224976
2.57,1.69,0.8,3.34662771224976
2.57,1.69,0.81,3.35190629959106
2.57,1.68,0.82,3.34662771224976
2.57,1.68,0.83,3.34662771224976
2.57,1.68,0.84,3.35190629959106
2.57,1.68,0.85,3.35718488693237
2.57,1.68,0.85,3.35718488693237
2.58,1.68,0.86,3.36246347427368
2.58,1.67,0.87,3.36246347427368
2.58,1.67,0.88,3.36246347427368
2.58,1.67,0.89,3.36246347427368
2.58,1.67,0.9,3.36774206161499
2.58,1.66,0.91,3.36246347427368
2.58,1.66,0.92,3.36774206161499
2.58,1.66,0.93,3.36774206161499
2.58,1.66,0.94,3.36774206161499
2.59,1.66,0.95,3.38885641098022
2.59,1.65,0.96,3.38885641098022
2.59,1.65,0.97,3.39413499832153
2.59,1.64,0.97,3.39941358566284
2.59,1.64,0.98,3.39413499832153
2.6,1.64,0.99,3.39413499832153
2.6,1.63,1.0,3.38885641098022
2.6,1.63,1.01,3.37829923629761
2.61,1.62,1.03,3.37829923629761
2.61,1.62,1.03,3.38357782363892
2.61,1.62,1.05,3.38885641098022
2.61,1.61,1.06,3.38885641098022
2.61,1.61,1.07,3.38885641098022
2.62,1.61,1.08,3.39941358566284
2.62,1.6,1.08,3.40469217300415
2.63,1.59,1.09,3.40997076034546
2.63,1.58,1.1,3.40469217300415
2.64,1.57,1.1,3.40469217300415
2.64,1.57,1.12,3.40469217300415
2.65,1.55,1.12,3.40469217300415
2.66,1.55,1.13,3.40997076034546
2.66,1.54,1.14,3.40997076034546
2.67,1.53,1.14,3.41524934768677
2.67,1.53,1.15,3.41524934768677
2.67,1.52,1.16,3.41524934768677
2.67,1.51,1.17,3.41524934768677
2.67,1.5,1.17,3.42052793502808
2.68,1.49,1.18,3.42052793502808
2.68,1.48,1.19,3.42052793502808
2.68,1.48,1.19,3.42052793502808
2.69,1.47,1.2,3.42052793502808
2.69,1.46,1.2,3.42580652236938
2.69,1.45,1.21,3.42580652236938
2.69,1.44,1.21,3.42580652236938
2.69,1.43,1.22,3.42052793502808
2.69,1.42,1.22,3.42052793502808
2.69,1.41,1.23,3.41524934768677
2.69,1.41,1.23,3.41524934768677
2.69,1.41,1.23,3.41524934768677
2.69,1.4,1.24,3.41524934768677
2.69,1.4,1.25,3.41524934768677
2.69,1.39,1.25,3.41524934768677
2.69,1.38,1.26,3.42052793502808
2.69,1.37,1.26,3.42052793502808
2.69,1.36,1.26,3.42052793502808
2.69,1.35,1.27,3.41524934768677
2.68,1.35,1.28,3.41524934768677
2.68,1.34,1.29,3.41524934768677
2.68,1.34,1.29,3.41524934768677
2.68,1.33,1.29,3.41524934768677
2.68,1.33,1.3,3.41524934768677
2.68,1.32,1.3,3.41524934768677
2.68,1.31,1.31,3.41524934768677
2.67,1.3,1.31,3.41524934768677
2.67,1.3,1.32,3.41524934768677
2.67,1.29,1.32,3.41524934768677
2.66,1.28,1.33,3.41524934768677
2.66,1.28,1.33,3.40997076034546
2.66,1.27,1.33,3.40997076034546
2.65,1.26,1.34,3.40997076034546
2.65,1.26,1.34,3.40997076034546
2.65,1.25,1.34,3.41524934768677
2.64,1.24,1.36,3.41524934768677
2.63,1.24,1.36,3.41524934768677
2.63,1.23,1.36,3.41524934768677
2.63,1.23,1.35,3.41524934768677
2.63,1.22,1.35,3.40997076034546
2.62,1.21,1.35,3.40469217300415
2.62,1.21,1.35,3.39941358566284
2.61,1.2,1.35,3.39941358566284
2.6,1.2,1.35,3.39413499832153
2.6,1.19,1.35,3.39413499832153
2.59,1.19,1.35,3.39413499832153
2.58,1.18,1.35,3.38885641098022
2.58,1.18,1.35,3.38885641098022
2.57,1.17,1.35,3.38357782363892
2.56,1.17,1.35,3.37829923629761
2.56,1.16,1.36,3.37829923629761
2.55,1.16,1.36,3.3730206489563
2.55,1.16,1.36,3.37829923629761
2.55,1.16,1.36,3.37829923629761
2.54,1.15,1.36,3.37829923629761
2.54,1.15,1.36,3.37829923629761
2.53,1.14,1.36,3.37829923629761
2.53,1.14,1.36,3.37829923629761
2.52,1.14,1.36,3.37829923629761
2.52,1.14,1.36,3.3730206489563
2.51,1.13,1.36,3.3730206489563
2.51,1.13,1.36,3.36774206161499
2.51,1.13,1.36,3.36774206161499
2.51,1.13,1.36,3.36774206161499
2.51,1.12,1.36,3.3730206489563
2.5,1.12,1.36,3.3730206489563
2.5,1.12,1.36,3.37829923629761
2.5,1.12,1.36,3.3730206489563
2.5,1.12,1.36,3.3730206489563
2.49,1.12,1.36,3.3730206489563
2.49,1.12,1.36,3.36246347427368
2.49,1.12,1.35,3.36246347427368
2.49,1.12,1.36,3.36774206161499
2.49,1.12,1.35,3.36774206161499
2.49,1.12,1.36,3.36774206161499
2.49,1.12,1.35,3.3730206489563
2.49,1.12,1.36,3.3730206489563
2.49,1.12,1.36,3.3730206489563
2.49,1.12,1.36,3.3730206489563
2.49,1.12,1.36,3.36774206161499
2.5,1.12,1.36,3.36774206161499
2.49,1.12,1.35,3.35718488693237
2.49,1.12,1.35,3.35190629959106
2.49,1.12,1.36,3.34134912490845
2.5,1.12,1.36,3.33607053756714
2.5,1.13,1.36,3.33607053756714
2.5,1.13,1.35,3.33607053756714
2.51,1.13,1.36,3.34134912490845
2.51,1.13,1.36,3.34662771224976
2.51,1.14,1.36,3.34662771224976
2.52,1.14,1.35,3.34662771224976
2.52,1.14,1.36,3.35190629959106
2.52,1.15,1.36,3.35190629959106
2.53,1.14,1.36,3.35718488693237
2.53,1.15,1.36,3.35718488693237
2.54,1.15,1.36,3.36246347427368
2.54,1.15,1.36,3.36246347427368
2.54,1.16,1.36,3.36246347427368
2.55,1.16,1.36,3.36246347427368
2.55,1.16,1.36,3.36246347427368
2.56,1.16,1.36,3.36246347427368
2.56,1.17,1.36,3.36246347427368
2.56,1.17,1.36,3.36774206161499
2.57,1.17,1.36,3.3730206489563
2.57,1.17,1.36,3.3730206489563
2.58,1.18,1.36,3.37829923629761
2.58,1.18,1.37,3.37829923629761
2.59,1.18,1.37,3.37829923629761
2.59,1.18,1.37,3.38357782363892
2.59,1.18,1.37,3.37829923629761
2.59,1.19,1.37,3.37829923629761
2.6,1.19,1.37,3.37829923629761
2.6,1.19,1.37,3.37829923629761
2.61,1.19,1.38,3.38357782363892
2.62,1.2,1.38,3.38885641098022
2.62,1.2,1.37,3.39413499832153
2.63,1.19,1.38,3.39413499832153
2.63,1.2,1.38,3.39413499832153
2.64,1.2,1.38,3.39413499832153
2.64,1.2,1.38,3.38885641098022
2.64,1.2,1.39,3.38357782363892
2.64,1.2,1.39,3.38357782363892
2.65,1.21,1.39,3.38357782363892
2.66,1.2,1.39,3.38885641098022
2.66,1.21,1.39,3.38885641098022
2.67,1.2,1.39,3.39413499832153
2.67,1.21,1.4,3.39941358566284
2.68,1.21,1.4,3.39941358566284
2.68,1.21,1.4,3.39941358566284
2.69,1.21,1.41,3.39413499832153
2.7,1.21,1.4,3.39413499832153
2.7,1.21,1.41,3.39413499832153
2.71,1.21,1.4,3.39413499832153
2.71,1.2,1.41,3.39413499832153
2.71,1.2,1.4,3.39413499832153
2.72,1.19,1.4,3.39413499832153
2.73,1.2,1.41,3.39413499832153
2.73,1.19,1.41,3.38885641098022
2.73,1.19,1.41,3.38885641098022
2.74,1.19,1.4,3.38357782363892
2.75,1.18,1.4,3.38357782363892
